A,P
1.0,0.0
0.6857707509881422,0.030039525691699605
0.47727272727272724,0.07905138339920949
0.33992094861660077,0.13043478260869565
0.24011857707509882,0.18478260869565216
0.1758893280632411,0.23715415019762845
0.12944664031620554,0.2934782608695652
0.0983201581027668,0.3428853754940711
0.07618577075098815,0.3962450592885376
0.06037549407114624,0.4505928853754941
0.04841897233201581,0.4950592885375494
0.03962450592885375,0.5444664031620554
0.033102766798418976,0.591897233201581
0.02816205533596838,0.6274703557312253
0.024110671936758893,0.6768774703557313
0.020553359683794466,0.708498023715415
0.01798418972332016,0.7559288537549407
0.01541501976284585,0.7806324110671937
0.013438735177865611,0.8013833992094862
0.011561264822134388,0.8369565217391304
0.009802371541501976,0.8636363636363636
0.008359683794466404,0.8804347826086957
0.00708498023715415,0.8932806324110673
0.006096837944664032,0.9120553359683795
0.005079051383399209,0.9209486166007905
0.004288537549407115,0.9347826086956521
0.0035869565217391303,0.9476284584980237
0.0030039525691699606,0.950592885375494
0.0025296442687747036,0.9545454545454545
0.0021343873517786563,0.9486166007905138
