A,P
0.0,1.1004366812227073
0.07150655021834061,0.30895196506550215
0.18340611353711792,0.17358078602620086
0.28602620087336245,0.13755458515283842
0.3820960698689956,0.1168122270742358
0.4574235807860262,0.10283842794759826
0.5272925764192139,0.09192139737991266
0.5851528384279476,0.08198689956331877
0.6473799126637554,0.07270742358078602
0.6899563318777292,0.06364628820960698
0.7281659388646289,0.05786026200873362
0.7620087336244541,0.05120087336244541
0.7871179039301309,0.046288209606986895
0.8155021834061135,0.041812227074235805
0.8427947598253275,0.037554585152838424
0.87117903930131,0.034388646288209604
0.87882096069869,0.030458515283842795
0.9126637554585152,0.027510917030567683
0.9017467248908296,0.02521834061135371
0.9290393013100436,0.022707423580786024
0.9344978165938864,0.02074235807860262
0.9377729257641921,0.018777292576419212
0.9617903930131004,0.01724890829694323
0.9617903930131004,0.015829694323144104
0.9606986899563319,0.014519650655021832
0.980349344978166,0.013100436681222707
0.980349344978166,0.01222707423580786
0.9792576419213974,0.011244541484716156
1.0,0.010480349344978164
0.980349344978166,0.009661572052401746
0.9858078602620087,0.00896288209606987
