P,A
0.0,1.0
0.022144985104270112,0.9493545183714003
0.04498510427010924,0.9304865938430985
0.0679245283018868,0.9026812313803377
0.09185700099304867,0.87785501489573
0.11618669314796427,0.8560079443892752
0.1400198609731877,0.8242303872889772
0.16782522343594838,0.8063555114200597
0.19165839126117182,0.778550148957299
0.21648460774577957,0.749751737835154
0.24428997020854024,0.7229394240317776
0.2750744786494539,0.692154915590864
0.3008937437934459,0.6603773584905661
0.33167825223435954,0.6395233366434956
0.3614697120158888,0.6097318768619663
0.3952333664349554,0.5779543197616683
0.4309831181727905,0.5372393247269117
0.4667328699106256,0.5014895729890765
0.5024826216484608,0.46871896722939427
0.5441906653426019,0.4270109235352533
0.5839126117179743,0.39026812313803383
0.6276067527308838,0.35054617676266137
0.6623634558093348,0.2999006951340616
0.7269116186693149,0.2502482621648461
0.7845084409136048,0.19662363455809337
0.8421052631578948,0.13505461767626617
0.8867924528301888,0.07835153922542205
0.9493545183714003,0.03147964250248263
0.9801390268123139,0.01201588877855015
0.9801390268123139,0.008013902681231382
0.9751737835153923,0.007428003972194638
