A,P,time,cat
0.997,0.0,0.0,0.063
0.708,0.264,1339.0,
0.558,0.409,2678.0,
0.456,0.498,4018.0,
0.398,0.552,5357.0,
0.347,0.602,6696.0,
0.311,0.636,8035.0,
0.286,0.669,9374.0,
0.266,0.693,10713.0,
0.244,0.698,12053.0,
0.23,0.714,13392.0,
0.215,0.727,14731.0,
0.203,0.741,16070.0,
0.194,0.755,17409.0,
0.184,0.748,18749.0,
0.179,0.759,20088.0,
0.171,0.777,21427.0,
0.167,0.767,22766.0,
0.16,0.79,24105.0,
0.156,0.79,25445.0,
0.152,0.786,26784.0,
0.147,0.8,28123.0,
0.145,0.795,29462.0,
0.139,0.801,30801.0,
0.136,0.797,32140.0,
0.135,0.797,33480.0,
0.132,0.806,34819.0,
0.13,0.817,36158.0,
