A,P,time,cat
0.995,0.0,0.0,0.0945
0.813,0.165,476.0,
0.676,0.294,952.0,
0.577,0.389,1427.0,
0.497,0.461,1903.0,
0.438,0.51,2379.0,
0.384,0.567,2855.0,
0.347,0.605,3330.0,
0.308,0.635,3806.0,
0.276,0.659,4282.0,
0.253,0.698,4758.0,
0.23,0.715,5233.0,
0.212,0.73,5709.0,
0.191,0.746,6185.0,
0.177,0.758,6661.0,
0.162,0.777,7136.0,
0.15,0.781,7612.0,
0.138,0.793,8088.0,
0.127,0.807,8564.0,
0.119,0.809,9040.0,
0.111,0.818,9515.0,
0.103,0.834,9991.0,
0.095,0.836,10467.0,
0.0895,0.841,10943.0,
0.0822,0.84,11418.0,
0.0768,0.85,11894.0,
0.0723,0.851,12370.0,
0.0683,0.865,12846.0,
0.0641,0.868,13321.0,
0.0592,0.872,13797.0,
0.0554,0.868,14273.0,
0.0526,0.88,14749.0,
0.0488,0.868,15224.0,
0.0452,0.875,15700.0,
0.0433,0.887,16176.0,
0.0403,0.885,16652.0,
0.0379,0.891,17127.0,
0.036,0.887,17603.0,
0.0335,0.884,18079.0,
