A,P,time
1.0,0.0,0.0
0.7015968063872255,0.2874251497005988,0.13
0.499001996007984,0.49001996007984033,0.261
0.3792415169660679,0.6087824351297405,0.391
0.30339321357285426,0.6806387225548902,0.521
0.2574850299401198,0.7325349301397206,0.651
0.22754491017964074,0.7554890219560878,0.782
0.21057884231536925,0.783433133732535,0.912
0.1936127744510978,0.7974051896207586,1.042
0.17964071856287425,0.8133732534930139,1.173
0.16966067864271459,0.8203592814371257,1.303
0.15868263473053892,0.8293413173652694,1.433
0.15169660678642713,0.8313373253493014,1.563
0.14271457085828343,0.841317365269461,1.694
0.13672654690618763,0.8473053892215568,1.824
0.1287425149700599,0.8532934131736527,1.954
0.124750499001996,0.8662674650698603,2.084
0.11776447105788422,0.8692614770459082,2.215
0.11177644710578842,0.8772455089820359,2.345
0.10479041916167664,0.8792415169660679,2.475
0.10079840319361279,0.8912175648702595,2.606
0.0968063872255489,0.8932135728542915,2.736
0.09181636726546906,0.9011976047904192,2.866
0.08942115768463074,0.9011976047904192,2.996
0.08333333333333334,0.9011976047904192,3.127
0.07954091816367265,0.9031936127744511,3.257
0.07604790419161676,0.9131736526946108,3.387
0.07305389221556886,0.908183632734531,3.518
0.06996007984031935,0.9151696606786428,3.648
0.06656686626746507,0.9181636726546907,3.778
0.06516966067864272,0.9191616766467067,3.908
0.061676646706586825,0.9171656686626747,4.039
0.058582834331337326,0.9271457085828344,4.169
0.056287425149700594,0.9281437125748504,4.299
0.053992015968063876,0.9371257485029939,4.429
0.051696606786427145,0.9371257485029939,4.56
0.04910179640718563,0.9371257485029939,4.69
