P,A
0.0,1.0
0.030707070707070707,0.9424242424242425
0.06191919191919192,0.9181818181818182
0.09262626262626263,0.8878787878787879
0.12525252525252525,0.8545454545454545
0.15757575757575756,0.8222222222222222
0.18888888888888888,0.796969696969697
0.22424242424242424,0.7535353535353535
0.26262626262626265,0.7262626262626263
0.29797979797979796,0.6848484848484849
0.33535353535353535,0.6535353535353535
0.3686868686868687,0.6161616161616161
0.40606060606060607,0.5787878787878787
0.4444444444444445,0.5414141414141415
0.48686868686868684,0.498989898989899
0.5212121212121212,0.4646464646464647
0.5666666666666668,0.4222222222222222
0.6131313131313131,0.38282828282828285
0.6565656565656566,0.3434343434343435
0.693939393939394,0.2959595959595959
0.7363636363636363,0.25757575757575757
0.7787878787878788,0.21717171717171718
0.8191919191919192,0.18181818181818182
0.8656565656565657,0.14444444444444443
0.8818181818181818,0.11212121212121212
0.9171717171717172,0.08575757575757575
0.9444444444444445,0.06383838383838385
0.9525252525252524,0.04868686868686869
0.9666666666666667,0.037575757575757575
0.9767676767676767,0.030404040404040402
0.9919191919191919,0.025656565656565655
0.9868686868686869,0.022828282828282826
