P,A
0.0,1.0
0.02691924227318046,0.9601196410767697
0.05353938185443669,0.9222333000997011
0.08165503489531406,0.8853439680957129
0.11066799601196411,0.8683948155533401
0.13659022931206383,0.8295114656031904
0.16749750747756734,0.8035892323030909
0.1964107676969093,0.7766699900299103
0.22831505483549355,0.7537387836490529
0.25922233300099706,0.7258225324027917
0.28913260219341974,0.6839481555333999
0.3230309072781655,0.6520438683948157
0.3569292123629113,0.6231306081754736
0.38484546360917254,0.5982053838484547
0.4227318045862413,0.5613160518444666
0.44765702891326026,0.527417746759721
0.48554336989032904,0.4875373878364906
0.5194416749750749,0.46061814556331016
0.5593220338983051,0.4217347956131606
0.5982053838484547,0.38683948155533404
0.6350947158524427,0.3469591226321037
0.6709870388833501,0.3100697906281157
0.7088733798604188,0.2741774675972084
0.7527417746759721,0.24227318045862414
0.7826520438683949,0.20438683948155534
0.8155533399800599,0.16849451645064809
0.8444666001994019,0.1415752741774676
0.8763708873379862,0.11066799601196411
0.8913260219341975,0.0872382851445663
0.938185443668993,0.06719840478564308
0.9361914257228315,0.05244267198404786
0.9541375872382852,0.04047856430707877
0.9621136590229313,0.03270189431704886
0.9661016949152543,0.028215353938185445
0.9710867397806581,0.024327018943170492
0.9820538384845464,0.0222333000997009
0.9680957128614158,0.02033898305084746
