A,P,time
1.0,0.0,0.0
0.9166666666666667,0.08032128514056225,0.197
0.8303212851405622,0.15963855421686748,0.394
0.7530120481927711,0.2359437751004016,0.591
0.674698795180723,0.30622489959839355,0.788
0.6144578313253012,0.3815261044176707,0.985
0.5411646586345382,0.4508032128514056,1.182
0.47088353413654616,0.5220883534136547,1.379
0.4066265060240964,0.5823293172690762,1.576
0.34939759036144574,0.641566265060241,1.773
0.2901606425702811,0.7048192771084337,1.97
0.2399598393574297,0.7530120481927711,2.168
0.19678714859437751,0.7991967871485944,2.365
0.1576305220883534,0.8313253012048193,2.562
0.12349397590361445,0.8775100401606426,2.759
0.09487951807228916,0.9086345381526105,2.956
0.07349397590361446,0.92570281124498,3.153
0.056325301204819274,0.9487951807228915,3.35
0.043373493975903614,0.9538152610441767,3.547
0.03483935742971888,0.9528112449799196,3.744
0.02821285140562249,0.967871485943775,3.941
0.024096385542168676,0.9809236947791165,4.138
