A,P,time
1.0,0.0,0.0
0.918918918918919,0.05825825825825826,0.0971
0.8718718718718719,0.11711711711711713,0.194
0.8058058058058059,0.17217217217217215,0.291
0.7567567567567568,0.23023023023023023,0.388
0.6906906906906907,0.2832832832832833,0.485
0.6376376376376377,0.3383383383383384,0.582
0.5915915915915916,0.3833833833833834,0.68
0.5425425425425425,0.44244244244244246,0.777
0.4954954954954955,0.49149149149149146,0.874
0.44344344344344344,0.5445445445445446,0.971
0.39239239239239243,0.5875875875875876,1.068
0.35035035035035034,0.6336336336336337,1.165
0.30930930930930933,0.6716716716716717,1.262
0.27127127127127126,0.7187187187187187,1.359
0.23423423423423426,0.7517517517517518,1.456
0.20120120120120122,0.7917917917917918,1.553
0.1701701701701702,0.8098098098098099,1.65
0.14514514514514515,0.8418418418418419,1.747
0.12212212212212212,0.8628628628628628,1.844
0.1001001001001001,0.8748748748748749,1.941
0.08358358358358359,0.908908908908909,2.039
0.06816816816816816,0.92992992992993,2.136
0.05675675675675676,0.928928928928929,2.233
0.04764764764764765,0.9499499499499499,2.33
0.04014014014014014,0.9569569569569569,2.427
0.03413413413413413,0.965965965965966,2.524
0.02902902902902903,0.975975975975976,2.621
