A,P
1.0,0.0
0.8605577689243028,0.14243027888446214
0.7300796812749004,0.2679282868525897
0.6175298804780877,0.37250996015936255
0.5308764940239044,0.45219123505976094
0.45517928286852594,0.5328685258964144
0.38147410358565736,0.6065737051792829
0.33366533864541836,0.6543824701195219
0.2828685258964143,0.7011952191235059
0.23804780876494022,0.7450199203187251
0.20617529880478086,0.7788844621513944
0.17828685258964141,0.803784860557769
0.15139442231075698,0.8256972111553784
0.12749003984063745,0.8575697211155379
0.11055776892430279,0.8745019920318725
0.09531872509960158,0.897410358565737
0.08157370517928286,0.9053784860557769
0.06902390438247012,0.9133466135458168
0.05876494023904382,0.9223107569721116
0.050597609561752986,0.9342629482071713
0.04292828685258964,0.9412350597609561
0.03635458167330677,0.9501992031872509
0.031175298804780878,0.9541832669322708
0.026693227091633468,0.9601593625498007
