P,A
0.0,1.0
0.1202020202020202,0.8818181818181818
0.22828282828282828,0.7797979797979798
0.32222222222222224,0.6959595959595959
0.40202020202020206,0.61010101010101
0.4686868686868687,0.5333333333333333
0.5343434343434343,0.4696969696969697
0.5909090909090908,0.41919191919191917
0.6353535353535353,0.36666666666666664
0.6808080808080809,0.3282828282828283
0.703030303030303,0.2898989898989899
0.7464646464646465,0.25656565656565655
0.7737373737373737,0.2272727272727273
0.8040404040404041,0.20202020202020204
0.8272727272727273,0.17777777777777776
0.8434343434343434,0.1595959595959596
0.8707070707070707,0.14040404040404042
0.8747474747474747,0.12525252525252525
0.8858585858585859,0.11111111111111112
0.9030303030303031,0.0997979797979798
0.9101010101010101,0.08818181818181818
0.9292929292929294,0.07838383838383839
0.9454545454545455,0.07020202020202021
0.9333333333333333,0.06303030303030303
0.9505050505050504,0.056363636363636366
0.9484848484848485,0.0503030303030303
0.9424242424242425,0.045353535353535354
0.9595959595959596,0.04080808080808081
0.9656565656565657,0.03676767676767677
0.9787878787878788,0.03303030303030303
0.9767676767676767,0.029494949494949494
0.9767676767676767,0.02666666666666667
