A,P,time
1.0,0.0,0.0
0.8761149653121904,0.07631318136769079,3.923
0.8087215064420218,0.15262636273538158,7.847
0.7304261645193262,0.2279484638255699,11.77
0.6620416253716552,0.30525272547076315,15.69
0.5797819623389495,0.37760158572844404,19.62
0.5064420218037662,0.4529236868186324,23.54
0.4400396432111002,0.5173439048562934,27.46
0.37165510406342916,0.5857284440039644,31.39
0.313181367690783,0.651139742319128,35.31
0.25371655104063434,0.711595639246779,39.23
0.19623389494549062,0.7740336967294352,43.16
0.1466798810703667,0.8166501486620417,47.08
0.10802775024777007,0.8652130822596631,51.0
0.07472745292368682,0.8979187314172449,54.93
0.05242814667988108,0.9236868186323094,58.85
0.03696729435084242,0.9395441030723489,62.77
0.027849355797819626,0.9544103072348861,66.7
0.02249752229930625,0.9682854311199208,70.62
