A,P,time,cat
1.01,0.0,0.0,0.003
0.919,0.068,3181.0,
0.862,0.135,6361.0,
0.802,0.2,9542.0,
0.73,0.258,12722.0,
0.68,0.322,15903.0,
0.615,0.376,19083.0,
0.556,0.44,22264.0,
0.51,0.494,25444.0,
0.457,0.538,28625.0,
0.41,0.589,31806.0,
0.361,0.638,34986.0,
0.32,0.673,38167.0,
0.28,0.714,41347.0,
0.242,0.759,44528.0,
0.209,0.789,47708.0,
0.183,0.819,50889.0,
0.154,0.839,54069.0,
0.13,0.869,57250.0,
0.111,0.893,60431.0,
0.0923,0.911,63611.0,
0.077,0.931,66792.0,
0.0653,0.935,69972.0,
0.0545,0.945,73153.0,
0.0452,0.957,76333.0,
0.0381,0.967,79514.0,
0.0323,0.965,82694.0,
0.0274,0.985,85875.0,
