A,P,time
1.0,0.0,0.0
0.9427135678391959,0.052964824120603014,4666.0
0.892462311557789,0.10552763819095477,9331.0
0.8472361809045226,0.15678391959798996,13997.0
0.7889447236180905,0.20603015075376882,18662.0
0.7507537688442211,0.25829145728643216,23328.0
0.6954773869346733,0.31055276381909547,27993.0
0.6442211055276382,0.3587939698492462,32659.0
0.5939698492462311,0.40904522613065325,37324.0
0.5467336683417086,0.45226130653266333,41990.0
0.5055276381909548,0.49447236180904525,46655.0
0.45929648241206034,0.5336683417085427,51321.0
0.41909547738693465,0.578894472361809,55986.0
0.3798994974874372,0.6231155778894473,60652.0
0.3396984924623116,0.6683417085427136,65317.0
0.30251256281407035,0.685427135678392,69983.0
0.2733668341708543,0.735678391959799,74648.0
0.2371859296482412,0.75678391959799,79314.0
0.20904522613065327,0.785929648241206,83979.0
0.18090452261306533,0.8120603015075377,88645.0
0.15678391959798996,0.8512562814070351,93310.0
0.135678391959799,0.8623115577889447,97976.0
0.11557788944723618,0.8854271356783919,102641.0
0.09889447236180905,0.8994974874371859,107307.0
0.08381909547738693,0.9145728643216081,111972.0
0.07105527638190955,0.9306532663316583,116638.0
0.06150753768844221,0.9386934673366835,121303.0
0.052964824120603014,0.9437185929648241,125969.0
0.045427135678391954,0.9668341708542714,130634.0
0.0392964824120603,0.964824120603015,135300.0
0.03437185929648241,0.9668341708542714,139965.0
0.03055276381909548,0.971859296482412,144631.0
