A,P,time,cat
0.992,0.0,0.0,0.0165
0.928,0.0491,2825.0,
0.9,0.0911,5650.0,
0.868,0.13,8474.0,
0.833,0.162,11299.0,
0.802,0.193,14124.0,
0.782,0.215,16949.0,
0.76,0.237,19774.0,
0.747,0.255,22599.0,
0.723,0.274,25424.0,
0.711,0.289,28248.0,
0.7,0.3,31073.0,
0.694,0.306,33898.0,
0.682,0.314,36723.0,
0.677,0.321,39548.0,
0.671,0.328,42372.0,
0.666,0.337,45197.0,
0.656,0.337,48022.0,
0.654,0.343,50847.0,
0.653,0.345,53672.0,
0.648,0.352,56497.0,
0.645,0.351,59322.0,
0.649,0.357,62146.0,
0.648,0.348,64971.0,
0.641,0.355,67796.0,
