A,P,time,cat
1.005,0.0,0.0,0.011
0.967,0.024,2066.0,
0.943,0.0461,4132.0,
0.926,0.0669,6199.0,
0.911,0.0853,8265.0,
0.896,0.101,10331.0,
0.88,0.117,12397.0,
0.859,0.129,14463.0,
0.857,0.143,16529.0,
0.842,0.156,18596.0,
0.832,0.165,20662.0,
0.822,0.175,22728.0,
0.813,0.183,24794.0,
0.799,0.192,26860.0,
0.794,0.196,28926.0,
0.788,0.204,30993.0,
0.785,0.211,33059.0,
0.786,0.216,35125.0,
0.772,0.221,37191.0,
0.78,0.226,39257.0,
0.773,0.229,41323.0,
0.768,0.232,43390.0,
0.765,0.232,45456.0,
0.76,0.236,47522.0,
0.764,0.238,49588.0,
0.757,0.24,51654.0,
0.76,0.245,53720.0,
0.752,0.245,55787.0,
0.752,0.248,57853.0,
0.742,0.245,59919.0,
0.755,0.252,61985.0,
0.754,0.254,64051.0,
0.747,0.251,66117.0,
0.742,0.252,68184.0,
0.747,0.252,70250.0,
0.757,0.256,72316.0,
