A,P,time,cat
0.997,0.0,0.0,0.01
0.92,0.0664,6.235,
0.862,0.133,12.47,
0.803,0.199,18.71,
0.726,0.259,24.94,
0.678,0.317,31.18,
0.621,0.374,37.41,
0.56,0.433,43.65,
0.517,0.483,49.88,
0.465,0.527,56.12,
0.418,0.57,62.35,
0.376,0.616,68.59,
0.34,0.653,74.82,
0.302,0.691,81.06,
0.266,0.722,87.29,
0.238,0.765,93.53,
0.212,0.792,99.76,
0.186,0.813,106.0,
0.163,0.83,112.0,
0.143,0.851,118.0,
0.125,0.882,125.0,
0.109,0.888,131.0,
0.0967,0.901,137.0,
0.084,0.913,143.0,
0.0734,0.932,150.0,
0.0645,0.93,156.0,
0.0567,0.945,162.0,
0.0496,0.95,168.0,
0.044,0.952,175.0,
0.0387,0.96,181.0,
0.0343,0.96,187.0,
0.0303,0.962,193.0,
0.0279,0.971,200.0,
0.0252,0.965,206.0,
0.0225,0.984,212.0,
