A,P
1.0,0.0
0.7945891783567135,0.02264529058116232
0.6352705410821643,0.0811623246492986
0.5150300601202404,0.156312625250501
0.42084168336673344,0.2374749498997996
0.3396793587174349,0.32064128256513025
0.2775551102204409,0.39478957915831664
0.22645290581162325,0.48096192384769537
0.18937875751503006,0.5410821643286573
0.15531062124248496,0.6132264529058116
0.12925851703406813,0.6723446893787576
0.10721442885771543,0.7154308617234468
0.0907815631262525,0.7595190380761523
0.07585170340681363,0.8046092184368738
0.062224448897795596,0.8376753507014028
0.05190380761523046,0.8527054108216433
0.04358717434869739,0.8807615230460922
0.036573146292585165,0.8987975951903808
0.030160320641282563,0.9278557114228457
0.02535070140280561,0.9288577154308618
0.020841683366733466,0.9418837675350701
0.017234468937875752,0.9549098196392786
0.014729458917835671,0.9478957915831663
0.012424849699398798,0.9599198396793587
0.010420841683366733,0.9789579158316634
0.008697394789579158,0.9739478957915831
0.007224448897795592,0.9729458917835672
0.006152304609218437,0.9829659318637275
