A,P
1.0,0.0
0.13944223107569723,0.061852589641434266
0.12151394422310757,0.1254980079681275
0.11155378486055777,0.18824701195219123
0.10159362549800796,0.24800796812749004
0.09392430278884462,0.31175298804780877
0.08366533864541834,0.3745019920318725
0.07370517928286852,0.4402390438247012
0.06494023904382469,0.5
0.05517928286852589,0.5637450199203187
0.046414342629482075,0.6105577689243028
0.03715139442231076,0.6842629482071714
0.028087649402390436,0.7450199203187251
0.019322709163346614,0.803784860557769
0.011454183266932271,0.8605577689243028
0.0050199203187251,0.897410358565737
0.0022609561752988047,0.9282868525896415
0.001653386454183267,0.9163346613545817
