A,P
1.0,0.0
0.1181181181181181,0.13213213213213215
0.04334334334334334,0.2982982982982983
0.030930930930930932,0.44544544544544545
0.024424424424424426,0.5505505505505506
0.01931931931931932,0.6516516516516516
0.015515515515515516,0.7107107107107107
0.012212212212212213,0.7567567567567568
0.00993993993993994,0.8108108108108109
0.008068068068068068,0.8378378378378378
0.0065365365365365365,0.8738738738738738
0.005455455455455455,0.8918918918918919
0.004464464464464465,0.913913913913914
0.0037437437437437436,0.923923923923924
0.003113113113113113,0.9549549549549549
0.002702702702702703,0.936936936936937
0.0023623623623623626,0.9449449449449449
0.002092092092092092,0.95995995995996
