A,P
1.0,0.0
0.046414342629482075,0.04920318725099602
0.043625498007968125,0.09900398406374503
0.04103585657370518,0.14940239043824702
0.03764940239043825,0.19820717131474105
0.035657370517928284,0.25199203187250996
0.03326693227091634,0.296812749003984
0.030278884462151396,0.349601593625498
0.02798804780876494,0.3914342629482072
0.025597609561752988,0.4362549800796813
0.023107569721115537,0.48107569721115534
0.020816733067729083,0.5328685258964144
0.018824701195219125,0.5756972111553784
0.016235059760956173,0.6105577689243028
0.014243027888446216,0.6533864541832669
0.01254980079681275,0.6852589641434262
0.010856573705179283,0.7290836653386454
0.008914342629482071,0.7629482071713147
0.007549800796812749,0.804780876494024
0.0061952191235059755,0.8227091633466135
0.005,0.8635458167330677
0.004063745019920319,0.8754980079681275
0.0033266932270916336,0.8924302788844621
0.0026792828685258964,0.9033864541832669
0.0021613545816733066,0.9352589641434262
0.001762948207171315,0.9402390438247011
0.001454183266932271,0.948207171314741
0.001195219123505976,0.9601593625498007
0.00099601593625498,0.9601593625498007
0.0,0.9681274900398406
0.0,0.9711155378486056
0.0,0.9780876494023905
0.0,0.9711155378486056
