A,P
1.0,0.0
0.04738955823293173,0.045281124497991966
0.04588353413654618,0.09206827309236948
0.04307228915662651,0.13855421686746988
0.04036144578313253,0.18473895582329317
0.03775100401606426,0.22891566265060243
0.03514056224899599,0.27309236947791166
0.033232931726907625,0.32228915662650603
0.03112449799196787,0.36345381526104414
0.028313253012048192,0.4056224899598394
0.02610441767068273,0.45180722891566266
0.02389558232931727,0.48694779116465864
0.021586345381526102,0.5411646586345382
0.01957831325301205,0.573293172690763
0.017771084337349398,0.6164658634538153
0.015562248995983935,0.6566265060240964
0.013855421686746987,0.6917670682730923
0.01214859437751004,0.7248995983935743
0.01034136546184739,0.75
0.00891566265060241,0.7921686746987953
0.007479919678714859,0.821285140562249
0.006234939759036145,0.8483935742971888
0.0050903614457831325,0.8674698795180723
0.0042369477911646585,0.8905622489959839
0.003383534136546185,0.9036144578313253
0.002791164658634538,0.9196787148594378
0.0022389558232931727,0.9367469879518073
0.0018172690763052209,0.9578313253012047
0.0014859437751004016,0.9578313253012047
0.001244979919678715,0.9759036144578314
0.001044176706827309,0.9718875502008032
0.0,0.967871485943775
0.0,0.9879518072289156
