P,A
0.0,1.0
0.0351460221550856,0.9033232628398792
0.0717019133937563,0.8529707955689828
0.10876132930513595,0.836858006042296
0.14803625377643503,0.7925478348439073
0.18932527693857,0.7593152064451159
0.23061430010070494,0.7059415911379657
0.27291037260825785,0.6676737160120846
0.3192346424974824,0.62134944612286
0.36656596173212486,0.5689828801611279
0.41490433031218527,0.5307150050352467
0.47734138972809664,0.47331319234642494
0.527693856998993,0.4199395770392749
0.5850956696878147,0.3595166163141994
0.6596173212487412,0.2930513595166163
0.7321248741188318,0.22356495468277945
0.8177240684793555,0.14803625377643503
0.8942598187311178,0.07512588116817724
0.9657603222557904,0.027391742195367573
0.9899295065458207,0.010372608257804632
1.0050352467270895,0.006767371601208459
0.9889224572004028,0.006092648539778449
0.9879154078549849,0.006032225579053373
