P,A
0.0,1.0
0.031331331331331334,0.8908908908908909
0.06256256256256257,0.8548548548548548
0.0950950950950951,0.8308308308308308
0.12712712712712712,0.7877877877877878
0.16416416416416418,0.7497497497497497
0.20220220220220222,0.7197197197197197
0.23823823823823823,0.6786786786786787
0.2742742742742743,0.6426426426426427
0.3183183183183183,0.6096096096096096
0.35835835835835833,0.5685685685685685
0.40240240240240244,0.5185185185185185
0.44344344344344344,0.47947947947947944
0.4934934934934935,0.4264264264264264
0.5565565565565566,0.3783783783783784
0.6116116116116116,0.32232232232232233
0.6626626626626627,0.26626626626626626
0.7367367367367367,0.2062062062062062
0.8118118118118118,0.13913913913913914
0.8908908908908909,0.07927927927927929
0.9539539539539539,0.03553553553553553
0.980980980980981,0.015015015015015015
0.98998998998999,0.008268268268268267
0.9879879879879879,0.006426426426426427
