A,P,time
1.0,0.0,0.0
0.8788177339901478,0.10640394088669952,11.78
0.7793103448275863,0.2019704433497537,23.56
0.6935960591133005,0.28669950738916256,35.33
0.6246305418719212,0.35960591133004927,47.11
0.5596059113300492,0.4266009852216749,58.89
0.4985221674876848,0.48571428571428577,70.67
0.4472906403940887,0.530049261083744,82.44
0.3990147783251232,0.58128078817734,94.22
0.3635467980295567,0.626600985221675,106.0
0.33103448275862074,0.6600985221674878,118.0
0.29458128078817736,0.6847290640394089,130.0
0.265024630541872,0.7142857142857143,141.0
0.2394088669950739,0.7566502463054188,153.0
0.21773399014778327,0.7566502463054188,165.0
0.19605911330049264,0.7862068965517243,177.0
0.18128078817733992,0.8088669950738917,188.0
0.1645320197044335,0.8216748768472907,200.0
0.15073891625615765,0.8384236453201971,212.0
0.13793103448275865,0.8502463054187193,224.0
0.12413793103448277,0.8669950738916257,236.0
0.1142857142857143,0.8689655172413794,247.0
0.10738916256157637,0.884729064039409,259.0
0.09783251231527094,0.8886699507389164,271.0
0.09133004926108376,0.8935960591133006,283.0
0.08423645320197046,0.8995073891625617,294.0
0.07783251231527094,0.9004926108374386,306.0
0.07280788177339902,0.9093596059113301,318.0
0.06866995073891626,0.9211822660098523,330.0
0.06512315270935962,0.9123152709359608,342.0
0.06078817733990148,0.917241379310345,353.0
0.05733990147783252,0.9280788177339901,365.0
0.055270935960591135,0.9339901477832513,377.0
0.05241379310344828,0.9379310344827587,389.0
0.05044334975369459,0.9310344827586208,400.0
0.04788177339901478,0.9369458128078818,412.0
0.046600985221674884,0.9389162561576355,424.0
