P,A
0.0,1.0
0.12725450901803606,0.8657314629258517
0.23146292585170342,0.7615230460921844
0.3196392785571142,0.6713426853707415
0.3937875751503006,0.595190380761523
0.46092184368737477,0.531062124248497
0.5100200400801603,0.4749498997995992
0.5661322645290581,0.42985971943887774
0.6062124248496994,0.3807615230460922
0.6362725450901804,0.3396793587174349
0.6723446893787576,0.3046092184368737
0.7084168336673347,0.27955911823647295
0.7404809619238477,0.2535070140280561
0.7555110220440882,0.22945891783567135
0.779559118236473,0.20541082164328656
0.7935871743486974,0.187374749498998
0.8036072144288577,0.17034068136272545
0.8276553106212424,0.15531062124248496
0.8416833667334669,0.1402805611222445
0.8517034068136272,0.1282565130260521
0.8657314629258517,0.11823647294589178
0.8827655310621243,0.10721442885771543
0.8837675350701403,0.09829659318637275
0.8917835671342685,0.08997995991983969
0.8937875751503006,0.081062124248497
0.8957915831663327,0.075250501002004
0.9008016032064129,0.06953907815631263
0.9138276553106213,0.06432865731462925
0.9168336673346694,0.05841683366733467
0.9268537074148298,0.054509018036072145
0.9448897795591182,0.05040080160320641
0.9378757515030061,0.04679358717434869
0.9428857715430862,0.044088176352705406
0.9278557114228457,0.040380761523046094
0.9438877755511021,0.03797595190380762
0.9478957915831663,0.03486973947895791
