P,A
0.0,1.0
0.19680319680319683,0.7932067932067933
0.33366633366633375,0.6483516483516485
0.4525474525474526,0.5264735264735265
0.5324675324675325,0.4455544455544456
0.6023976023976024,0.3706293706293707
0.6533466533466534,0.3136863136863137
0.7042957042957043,0.2687312687312688
0.7472527472527474,0.22577422577422582
0.7822177822177824,0.19380619380619382
0.8031968031968033,0.16583416583416585
0.8261738261738262,0.14285714285714285
0.8511488511488512,0.1228771228771229
0.8691308691308692,0.1048951048951049
0.8711288711288713,0.09140859140859142
0.8811188811188813,0.07972027972027973
0.8961038961038962,0.06963036963036964
0.9030969030969033,0.06083916083916085
0.9180819180819182,0.053746253746253754
0.9310689310689312,0.04675324675324676
0.9360639360639362,0.04225774225774226
0.9470529470529471,0.037462537462537464
0.9390609390609391,0.033566433566433566
0.9380619380619382,0.030869130869130873
0.9320679320679323,0.027872127872127877
