A,P
0.0,0.0
0.07711229946524063,0.08631016042780748
0.20106951871657752,0.09914438502673796
0.3165775401069518,0.09796791443850267
0.4160427807486631,0.09262032085561496
0.5026737967914437,0.08727272727272728
0.5775401069518716,0.07967914438502673
0.6449197860962567,0.07176470588235294
0.6951871657754011,0.06652406417112298
0.7508021390374331,0.060213903743315506
0.788235294117647,0.05422459893048128
0.8224598930481283,0.04973262032085561
0.853475935828877,0.044919786096256686
0.8737967914438501,0.04074866310160428
0.8962566844919785,0.03689839572192513
0.9133689839572192,0.034224598930481284
0.9240641711229945,0.03133689839572192
0.9390374331550801,0.029090909090909087
0.9582887700534759,0.027165775401069518
0.9582887700534759,0.025240641711229944
0.9700534759358288,0.023850267379679144
0.9625668449197861,0.022673796791443847
0.9754010695187165,0.022032085561497324
0.9786096256684492,0.020748663101604278
0.9796791443850267,0.020106951871657754
0.9807486631016042,0.019679144385026735
1.0,0.018930481283422458
