A,P,time
1.0,0.0,0.0
0.9456740442655935,0.04788732394366198,335.0
0.9004024144869216,0.09507042253521127,670.0
0.8561368209255533,0.14386317907444668,1004.0
0.8209255533199195,0.19014084507042253,1339.0
0.7635814889336017,0.23843058350100602,1674.0
0.7193158953722334,0.2857142857142857,2009.0
0.6710261569416499,0.3279678068410463,2343.0
0.6227364185110664,0.3762575452716298,2678.0
0.5764587525150905,0.4265593561368209,3013.0
0.5372233400402415,0.4758551307847082,3348.0
0.48692152917505027,0.5140845070422535,3683.0
0.4386317907444668,0.5623742454728371,4017.0
0.3943661971830986,0.6046277665995976,4352.0
0.3551307847082495,0.6468812877263582,4687.0
0.31388329979879276,0.6951710261569416,5022.0
0.2716297786720322,0.7283702213279678,5356.0
0.2313883299798793,0.7726358148893361,5691.0
0.1891348088531187,0.8199195171026157,6026.0
0.15191146881287726,0.8450704225352113,6361.0
0.11770623742454729,0.8822937625754528,6696.0
0.08601609657947687,0.9255533199195172,7030.0
0.060261569416498996,0.9396378269617707,7365.0
0.03883299798792757,0.9507042253521126,7700.0
0.023541247484909458,0.9798792756539235,8035.0
0.014386317907444669,0.9818913480885312,8369.0
0.009235412474849096,1.0010060362173039,8704.0
0.006619718309859155,0.9959758551307847,9039.0
