A,P,time
0.0,1.0645502645502647,0.0
0.20634920634920637,0.851851851851852,242.0
0.3481481481481482,0.7005291005291006,484.0
0.4645502645502646,0.5777777777777778,726.0
0.5502645502645503,0.4952380952380953,969.0
0.617989417989418,0.42010582010582015,1211.0
0.6666666666666667,0.36613756613756615,1453.0
0.7206349206349207,0.31534391534391537,1695.0
0.7661375661375661,0.2751322751322752,1937.0
0.8021164021164021,0.2433862433862434,2179.0
0.8285714285714286,0.21375661375661378,2421.0
0.851851851851852,0.1873015873015873,2664.0
0.8804232804232804,0.1671957671957672,2906.0
0.8941798941798942,0.1470899470899471,3148.0
0.9058201058201059,0.13333333333333333,3390.0
0.9238095238095239,0.11746031746031747,3632.0
0.9375661375661376,0.10486772486772486,3874.0
0.9481481481481482,0.0943915343915344,4116.0
0.9523809523809524,0.0856084656084656,4359.0
0.962962962962963,0.07682539682539682,4601.0
0.960846560846561,0.06952380952380952,4843.0
0.9830687830687832,0.06423280423280424,5085.0
0.9915343915343916,0.058306878306878314,5327.0
0.9915343915343916,0.053121693121693125,5569.0
0.9925925925925926,0.049523809523809526,5811.0
0.9989417989417989,0.046243386243386246,6054.0
0.9989417989417989,0.04306878306878307,6296.0
1.0,0.04021164021164021,6538.0
0.9915343915343916,0.03756613756613757,6780.0
