A,P,time
1.0,0.0,0.0
0.8877755511022044,0.11523046092184369,710.0
0.7905811623246494,0.20841683366733466,1420.0
0.7044088176352705,0.29058116232464926,2131.0
0.6362725450901804,0.3717434869739479,2841.0
0.5701402805611222,0.4348697394789579,3551.0
0.5140280561122245,0.4969939879759519,4261.0
0.45390781563126253,0.5460921843687375,4972.0
0.407815631262525,0.595190380761523,5682.0
0.36773547094188375,0.6332665330661322,6392.0
0.3256513026052104,0.686372745490982,7102.0
0.2945891783567134,0.7094188376753506,7813.0
0.26452905811623245,0.7404809619238477,8523.0
0.23647294589178355,0.7595190380761523,9233.0
0.21142284569138275,0.7925851703406814,9943.0
0.19238476953907815,0.8076152304609219,10653.0
0.1723446893787575,0.8276553106212424,11364.0
0.15531062124248496,0.8507014028056112,12074.0
0.13827655310621242,0.8687374749498998,12784.0
0.125250501002004,0.8697394789579158,13494.0
0.11222444889779559,0.8827655310621243,14205.0
0.10220440881763526,0.8967935871743488,14915.0
0.09448897795591182,0.904809619238477,15625.0
0.08527054108216432,0.9218436873747495,16335.0
0.07695390781563126,0.9238476953907816,17045.0
0.07014028056112225,0.932865731462926,17756.0
0.06312625250501001,0.9288577154308618,18466.0
0.05841683366733467,0.9418837675350701,19176.0
0.053907815631262526,0.9488977955911824,19886.0
0.04879759519038076,0.9488977955911824,20597.0
0.044989979959919844,0.9498997995991983,21307.0
0.041282565130260525,0.9559118236472945,22017.0
0.03777555110220441,0.9579158316633266,22727.0
0.03547094188376754,0.9619238476953907,23438.0
0.03286573146292585,0.9779559118236473,24148.0
0.030460921843687375,0.9649298597194389,24858.0
