A,P,time
1.0,0.0,0.0
0.922300706357215,0.057114026236125125,816.0
0.8657921291624622,0.11301715438950555,1632.0
0.8072653884964682,0.16952573158425835,2448.0
0.7457114026236125,0.22300706357214936,3264.0
0.7063572149344096,0.2744702320887992,4080.0
0.6589303733602422,0.32593340060544906,4896.0
0.6024217961654894,0.37436932391523714,5712.0
0.5600403632694249,0.4157416750756811,6528.0
0.5116044399596368,0.4692230070635722,7344.0
0.46417759838546924,0.5126135216952573,8161.0
0.425832492431887,0.549949545913219,8977.0
0.3834510595358224,0.5882946518668012,9793.0
0.35620585267406657,0.6326942482341069,10609.0
0.31281533804238143,0.6730575176589304,11425.0
0.2825428859737639,0.7053481331987891,12241.0
0.25025227043390513,0.7386478304742684,13057.0
0.22401614530776992,0.7598385469223007,13873.0
0.1977800201816347,0.79313824419778,14689.0
0.17356205852674064,0.8244197780020182,15505.0
0.15338042381432895,0.8365287588294652,16321.0
0.13420787083753785,0.8577194752774975,17137.0
0.11806256306760848,0.8607467204843592,17953.0
0.10595358224016145,0.8738647830474269,18769.0
0.09253279515640768,0.900100908173562,19585.0
0.08213925327951564,0.9101917255297679,20401.0
0.07214934409687185,0.9172552976791121,21217.0
0.06488395560040362,0.9313824419778003,22034.0
0.05852674066599395,0.939455095862765,22850.0
0.05317860746720484,0.9455095862764885,23666.0
0.04783047426841574,0.9505549949545913,24482.0
0.04450050454086781,0.9566094853683148,25298.0
0.04106962663975782,0.9697275479313824,26114.0
0.03794147325933401,0.9626639757820383,26930.0
0.03693239152371342,0.9576185671039353,27746.0
0.0348133198789102,0.9616548940464177,28562.0
0.03279515640766902,0.9697275479313824,29378.0
