A,P,time,cat
1.02,0.0,0.0,0.0945
0.871,0.0947,146.0,
0.775,0.184,293.0,
0.697,0.267,439.0,
0.622,0.343,586.0,
0.556,0.414,732.0,
0.491,0.487,879.0,
0.432,0.541,1025.0,
0.374,0.606,1172.0,
0.331,0.64,1318.0,
0.286,0.692,1465.0,
0.256,0.735,1611.0,
0.222,0.766,1758.0,
0.189,0.799,1904.0,
0.166,0.832,2051.0,
0.142,0.846,2197.0,
0.125,0.861,2344.0,
0.107,0.876,2490.0,
0.095,0.907,2637.0,
0.0816,0.912,2783.0,
0.0711,0.921,2930.0,
0.0629,0.932,3076.0,
0.0551,0.939,3223.0,
0.0495,0.945,3369.0,
0.0439,0.952,3516.0,
0.0387,0.953,3662.0,
0.0351,0.966,3809.0,
0.0318,0.967,3955.0,
