A,P
0.0,0.0
0.04569055036344756,0.7985462097611631
0.10218068535825546,0.8089304257528557
0.15991692627206647,0.7528556593977155
0.21495327102803738,0.7040498442367602
0.264797507788162,0.64797507788162
0.32502596053997923,0.5939771547248183
0.38006230529595014,0.5524402907580478
0.43094496365524404,0.5025960539979232
0.4828660436137072,0.45794392523364486
0.5358255451713396,0.4080996884735203
0.5867082035306334,0.3613707165109034
0.6334371754932503,0.3177570093457944
0.6770508826583593,0.27829698857736246
0.723779854620976,0.23364485981308414
0.7757009345794392,0.19626168224299068
0.8006230529595016,0.15991692627206647
0.8411214953271029,0.12980269989615784
0.8795430944963655,0.1015576323987539
0.9179646936656283,0.07715472481827623
0.9387331256490136,0.05960539979231568
0.9553478712357217,0.04527518172377985
0.9740394600207684,0.03437175493250259
0.9792315680166147,0.026375908618899272
0.9927310488058152,0.021183800623052963
0.9968847352024922,0.01786085150571132
1.0,0.01557632398753894
