A,P
0.0,0.0
0.03493360572012258,0.6905005107252299
0.08038815117466803,0.7660878447395302
0.12768130745658834,0.7477017364657814
0.1746680286006129,0.6986721144024516
0.21756894790602654,0.6598569969356487
0.2655771195097038,0.6261491317671093
0.313585291113381,0.5740551583248213
0.35342185903983653,0.5383043922369766
0.4034729315628192,0.49846782431052095
0.4453524004085802,0.45556690500510727
0.48621041879468846,0.4218590398365679
0.5301327885597549,0.3738508682328907
0.5760980592441266,0.34627170582226763
0.616956077630235,0.30132788559754853
0.6537282941777324,0.2696629213483146
0.693564862104188,0.23391215526046988
0.7282941777323799,0.2032686414708887
0.7691521961184883,0.17262512768130747
0.8059244126659858,0.14606741573033707
0.8253319713993872,0.1195097037793667
0.8559754851889683,0.09856996935648621
0.8855975485188968,0.07793667007150154
0.898876404494382,0.06241062308478039
0.9315628192032687,0.0491317671092952
0.930541368743616,0.03922369765066394
0.9509703779366702,0.03146067415730337
0.9519918283963229,0.025638406537282943
0.9632277834525025,0.021654749744637384
0.982635342185904,0.018692543411644537
0.9846782431052093,0.01644535240040858
0.975485188968335,0.01491317671092952
0.9765066394279878,0.013789581205311542
1.0,0.012870275791624107
