A,P,time
1.0,0.0,0.0
0.8796844181459567,0.04664694280078895,0.112
0.8402366863905325,0.09299802761341222,0.224
0.7958579881656805,0.1390532544378698,0.336
0.7504930966469427,0.1834319526627219,0.448
0.6992110453648914,0.23076923076923078,0.56
0.6607495069033531,0.27218934911242604,0.672
0.611439842209073,0.31952662721893493,0.784
0.5749506903353057,0.36489151873767256,0.896
0.5276134122287969,0.4053254437869822,1.009
0.48520710059171596,0.4467455621301775,1.121
0.4437869822485207,0.4881656804733728,1.233
0.4072978303747534,0.5335305719921105,1.345
0.368836291913215,0.5729783037475344,1.457
0.32741617357001973,0.6153846153846154,1.569
0.29289940828402367,0.645956607495069,1.681
0.25542406311637084,0.6913214990138067,1.793
0.22189349112426035,0.7218934911242604,1.905
0.1873767258382643,0.7564102564102564,2.017
0.16173570019723865,0.782051282051282,2.129
0.1351084812623274,0.8145956607495068,2.241
0.11242603550295859,0.854043392504931,2.353
0.09220907297830375,0.8648915187376726,2.465
0.07435897435897436,0.8806706114398423,2.577
0.06094674556213018,0.8974358974358975,2.689
0.049112426035502955,0.9211045364891519,2.802
0.04053254437869822,0.9240631163708087,2.914
0.03372781065088758,0.9408284023668638,3.026
0.028599605522682446,0.9487179487179487,3.138
0.0247534516765286,0.9526627218934911,3.25
0.021696252465483234,0.9516765285996055,3.362
0.019625246548323472,0.9585798816568047,3.474
0.01804733727810651,0.9704142011834319,3.586
