P,A
0.0,1.0
0.021980198019801982,0.9178217821782179
0.043960396039603965,0.8910891089108911
0.06693069306930692,0.8683168316831683
0.09059405940594059,0.8594059405940594
0.11485148514851486,0.8257425742574257
0.13861386138613863,0.8059405940594059
0.16336633663366337,0.7742574257425743
0.18811881188118812,0.7534653465346535
0.21782178217821782,0.7217821782178218
0.24356435643564356,0.7
0.26732673267326734,0.6742574257425743
0.30396039603960395,0.6405940594059406
0.3336633663366337,0.6108910891089109
0.3603960396039604,0.5811881188118811
0.3900990099009901,0.5475247524752476
0.4306930693069307,0.5099009900990099
0.4653465346534653,0.4782178217821782
0.505940594059406,0.43465346534653465
0.5564356435643565,0.400990099009901
0.594059405940594,0.3485148514851485
0.6425742574257426,0.30297029702970296
0.7049504950495049,0.2495049504950495
0.7584158415841584,0.18712871287128713
0.8376237623762376,0.1188118811881188
0.9237623762376238,0.04702970297029703
0.9782178217821782,0.009059405940594059
0.9891089108910891,0.004138613861386138
0.9891089108910891,0.0038316831683168316
0.9950495049504949,0.003792079207920792
