A,P,time
1.0,0.0,0.0
0.8108374384236453,0.17733990147783252,0.00828
0.6551724137931035,0.3280788177339902,0.0166
0.5261083743842365,0.4561576354679804,0.0248
0.4206896551724138,0.5596059113300492,0.0331
0.3438423645320197,0.6482758620689656,0.0414
0.2798029556650246,0.6995073891625616,0.0497
0.23152709359605914,0.7458128078817735,0.058
0.19901477832512318,0.7842364532019706,0.0662
0.17339901477832512,0.812807881773399,0.0745
0.15270935960591134,0.8275862068965518,0.0828
0.14187192118226602,0.8403940886699508,0.0911
0.13004926108374387,0.8532019704433498,0.0994
0.12512315270935961,0.8492610837438425,0.108
0.11921182266009853,0.8719211822660099,0.116
0.11625615763546798,0.8591133004926109,0.124
0.11231527093596061,0.8768472906403942,0.132
0.11133004926108375,0.8689655172413794,0.141
0.10935960591133007,0.8709359605911331,0.149
0.10738916256157637,0.8768472906403942,0.157
0.10837438423645321,0.8630541871921183,0.166
0.10738916256157637,0.8729064039408868,0.174
0.10738916256157637,0.8837438423645321,0.182
0.10738916256157637,0.8748768472906405,0.19
0.10837438423645321,0.8719211822660099,0.199
0.10640394088669952,0.8798029556650248,0.207
