A,P,time,cat
0.998,0.0,0.0,0.006
0.884,0.116,19.35,
0.774,0.219,38.71,
0.698,0.304,58.06,
0.625,0.38,77.42,
0.553,0.442,96.77,
0.497,0.5,116.0,
0.448,0.563,135.0,
0.401,0.6,155.0,
0.359,0.639,174.0,
0.323,0.679,194.0,
0.292,0.715,213.0,
0.262,0.74,232.0,
0.239,0.764,252.0,
0.217,0.773,271.0,
0.197,0.798,290.0,
0.177,0.826,310.0,
0.164,0.841,329.0,
0.148,0.857,348.0,
0.134,0.858,368.0,
0.123,0.869,387.0,
0.114,0.875,406.0,
0.105,0.895,426.0,
0.0965,0.898,445.0,
0.0873,0.906,465.0,
0.081,0.911,484.0,
0.0762,0.924,503.0,
0.0703,0.92,523.0,
0.0654,0.928,542.0,
0.0614,0.941,561.0,
0.0575,0.94,581.0,
0.0537,0.944,600.0,
