A,P,time
1.0,0.0,0.0
0.9053784860557769,0.07589641434262949,2798.0
0.8366533864541832,0.15239043824701196,5596.0
0.7569721115537849,0.2250996015936255,8394.0
0.6762948207171315,0.296812749003984,11192.0
0.6225099601593626,0.3695219123505976,13990.0
0.5478087649402391,0.4362549800796813,16787.0
0.4741035856573705,0.5169322709163346,19585.0
0.4083665338645418,0.5737051792828685,22383.0
0.34561752988047806,0.6384462151394422,25181.0
0.28585657370517925,0.7031872509960159,27979.0
0.23207171314741037,0.7609561752988048,30777.0
0.17529880478087648,0.8127490039840637,33575.0
0.1294820717131474,0.8565737051792829,36373.0
0.08994023904382471,0.900398406374502,39171.0
0.060458167330677284,0.9362549800796812,41969.0
0.03774900398406375,0.9581673306772908,44766.0
0.022808764940239045,0.9641434262948206,47564.0
0.01294820717131474,0.9701195219123506,50362.0
0.007211155378486055,0.9890438247011952,53160.0
0.004013944223107569,0.9860557768924303,55958.0
0.0021414342629482073,1.00398406374502,58756.0
