A,P
1.0,0.0
0.8922924901185771,0.07509881422924901
0.8053359683794465,0.1590909090909091
0.7371541501976284,0.23616600790513834
0.6630434782608696,0.30039525691699603
0.6037549407114624,0.36561264822134387
0.5474308300395258,0.41996047430830036
0.4891304347826087,0.46837944664031617
0.4525691699604743,0.5118577075098815
0.40909090909090906,0.5553359683794467
0.3695652173913043,0.5988142292490118
0.3389328063241107,0.6343873517786561
0.30237154150197626,0.6630434782608696
0.2737154150197629,0.6976284584980237
0.24703557312252963,0.7114624505928854
0.22529644268774704,0.7391304347826086
0.2025691699604743,0.7549407114624506
0.18478260869565216,0.7954545454545455
0.16798418972332016,0.808300395256917
0.15316205533596838,0.8023715415019763
0.1383399209486166,0.825098814229249
0.12549407114624506,0.841897233201581
0.11264822134387352,0.8488142292490118
0.10474308300395256,0.8616600790513834
0.09268774703557311,0.8715415019762845
0.08547430830039525,0.8725296442687747
0.07737154150197628,0.8952569169960475
0.06956521739130435,0.9011857707509882
0.06314229249011857,0.9051383399209486
0.057015810276679846,0.9011857707509882
0.051877470355731224,0.9130434782608696
0.047430830039525695,0.91600790513834
0.04278656126482213,0.9229249011857708
0.03893280632411067,0.9347826086956521
0.03527667984189724,0.9328063241106719
0.03201581027667984,0.933794466403162
0.029051383399209485,0.9347826086956521
0.02658102766798419,0.9466403162055336
0.024110671936758893,0.9496047430830039
