P,A
0.0,1.0
0.04900990099009901,0.8792079207920792
0.09900990099009901,0.8346534653465346
0.15346534653465346,0.7732673267326733
0.2099009900990099,0.7108910891089109
0.2732673267326733,0.6465346534653466
0.33564356435643566,0.597029702970297
0.4099009900990099,0.5198019801980198
0.4871287128712871,0.4415841584158416
0.5900990099009901,0.3504950495049505
0.695049504950495,0.23465346534653464
0.8613861386138614,0.09138613861386138
0.9584158415841584,0.015346534653465346
0.9603960396039604,0.013663366336633663
0.9663366336633663,0.013861386138613862
