P,A
0.0,1.0
0.01834677419354839,0.9254032258064516
0.03719758064516129,0.9264112903225807
0.05584677419354839,0.8951612903225806
0.07560483870967742,0.876008064516129
0.09445564516129033,0.8629032258064516
0.11491935483870969,0.8477822580645161
0.13608870967741937,0.8256048387096774
0.15524193548387097,0.7933467741935484
0.1784274193548387,0.7822580645161291
0.1995967741935484,0.7641129032258065
0.2217741935483871,0.7379032258064516
0.2439516129032258,0.7127016129032258
0.2681451612903226,0.6905241935483871
0.29536290322580644,0.6663306451612904
0.31350806451612906,0.6370967741935484
0.33870967741935487,0.6098790322580645
0.3689516129032258,0.5927419354838709
0.4002016129032258,0.5655241935483871
0.42943548387096775,0.5352822580645161
0.45967741935483875,0.5020161290322581
0.4889112903225806,0.467741935483871
0.5241935483870968,0.4375
0.5584677419354839,0.40322580645161293
0.5917338709677419,0.3719758064516129
0.6300403225806451,0.32661290322580644
0.6764112903225807,0.2832661290322581
0.7318548387096774,0.23689516129032256
0.7762096774193549,0.18548387096774194
0.845766129032258,0.13004032258064516
0.9122983870967742,0.07006048387096775
0.9667338709677419,0.027923387096774194
0.9899193548387096,0.015725806451612902
0.9889112903225806,0.014314516129032258
0.9788306451612903,0.014112903225806451
