A,P,time
1.0,0.0,0.0
0.811,0.188,387.0
0.734,0.268,775.0
0.651,0.338,1162.0
0.591,0.405,1550.0
0.54,0.459,1937.0
0.49,0.521,2324.0
0.435,0.566,2712.0
0.399,0.61,3099.0
0.364,0.645,3487.0
0.322,0.682,3874.0
0.295,0.701,4261.0
0.262,0.735,4649.0
0.237,0.767,5036.0
0.217,0.789,5424.0
0.197,0.802,5811.0
0.179,0.814,6198.0
0.163,0.835,6586.0
0.145,0.857,6973.0
0.132,0.868,7361.0
0.121,0.874,7748.0
0.11,0.888,8135.0
0.101,0.903,8523.0
0.0912,0.908,8910.0
0.0852,0.911,9298.0
0.0775,0.922,9685.0
0.0714,0.929,10072.0
0.0657,0.937,10460.0
0.0604,0.919,10847.0
0.0564,0.95,11235.0
0.0523,0.95,11622.0
0.0475,0.953,12009.0
0.0448,0.963,12397.0
0.0419,0.962,12784.0
0.0389,0.958,13172.0
0.0369,0.958,13559.0
