A,P,time
1.0,0.0,0.0
0.6656656656656657,0.33333333333333337,605.0
0.5295295295295296,0.47447447447447444,1211.0
0.4144144144144144,0.5875875875875876,1816.0
0.32632632632632635,0.6736736736736737,2421.0
0.25625625625625625,0.7457457457457457,3026.0
0.20320320320320323,0.7977977977977978,3632.0
0.16216216216216217,0.8448448448448448,4237.0
0.13113113113113115,0.8688688688688688,4842.0
0.1041041041041041,0.888888888888889,5448.0
0.08588588588588589,0.9109109109109109,6053.0
0.06956956956956957,0.936936936936937,6658.0
0.05755755755755756,0.9449449449449449,7263.0
0.04804804804804805,0.9529529529529529,7869.0
0.040640640640640636,0.960960960960961,8474.0
