A,P,time,cat
0.996,0.0,0.0,0.033
0.945,0.0285,600.0,
0.917,0.0579,1201.0,
0.901,0.0835,1801.0,
0.864,0.106,2401.0,
0.846,0.125,3001.0,
0.836,0.142,3602.0,
0.82,0.156,4202.0,
0.789,0.173,4802.0,
0.787,0.183,5403.0,
0.775,0.195,6003.0,
0.766,0.204,6603.0,
0.764,0.212,7203.0,
0.75,0.219,7804.0,
0.742,0.227,8404.0,
0.74,0.232,9004.0,
0.731,0.236,9604.0,
0.729,0.243,10205.0,
0.725,0.246,10805.0,
0.719,0.254,11405.0,
0.724,0.253,12006.0,
0.707,0.256,12606.0,
0.705,0.259,13206.0,
0.708,0.261,13806.0,
0.705,0.264,14407.0,
0.701,0.269,15007.0,
0.705,0.269,15607.0,
0.698,0.268,16208.0,
0.692,0.274,16808.0,
0.687,0.27,17408.0,
0.694,0.275,18008.0,
0.691,0.272,18609.0,
0.694,0.276,19209.0,
