A,P
1.0,0.0
0.08168168168168169,0.7627627627627628
0.07367367367367367,0.6846846846846847
0.06676676676676677,0.6296296296296297
0.06146146146146146,0.5825825825825826
0.05775775775775776,0.5305305305305306
0.05335335335335335,0.5075075075075075
0.05035035035035035,0.47747747747747743
0.047747747747747746,0.4494494494494495
0.04484484484484484,0.42342342342342343
0.04244244244244244,0.39739739739739743
0.04004004004004004,0.3783783783783784
0.03763763763763764,0.35435435435435436
0.03553553553553553,0.33633633633633636
0.03333333333333334,0.3123123123123123
0.031331331331331334,0.2902902902902903
0.02922922922922923,0.27127127127127126
0.026826826826826827,0.25425425425425424
0.024924924924924922,0.23223223223223224
0.022922922922922924,0.21421421421421422
0.02092092092092092,0.1991991991991992
0.01891891891891892,0.17817817817817816
0.017217217217217216,0.16216216216216217
0.015515515515515516,0.14614614614614613
0.013713713713713714,0.12812812812812813
0.012212212212212213,0.11311311311311312
0.010510510510510511,0.1001001001001001
0.009219219219219218,0.08448448448448449
0.007797797797797798,0.07397397397397397
0.006766766766766767,0.06276276276276277
0.005635635635635635,0.05295295295295296
0.004784784784784785,0.04484484484484484
0.004114114114114114,0.03853853853853854
0.0035335335335335335,0.03333333333333334
0.003103103103103103,0.029529529529529527
0.0028128128128128128,0.026326326326326328
0.002562562562562563,0.024424424424424426
0.0024624624624624623,0.022822822822822823
