A,P,time
1.0,0.0,0.0
0.819,0.194,0.867
0.669,0.323,1.734
0.562,0.431,2.601
0.486,0.504,3.469
0.422,0.563,4.336
0.366,0.623,5.203
0.321,0.665,6.07
0.287,0.711,6.937
0.252,0.735,7.804
0.228,0.763,8.671
0.203,0.776,9.539
0.181,0.81,10.41
0.162,0.825,11.27
0.148,0.835,12.14
0.133,0.85,13.01
0.121,0.877,13.87
0.112,0.87,14.74
0.103,0.874,15.61
0.0944,0.892,16.48
0.0864,0.894,17.34
0.0803,0.904,18.21
0.0756,0.908,19.08
0.07,0.918,19.94
0.0658,0.908,20.81
0.0627,0.912,21.68
0.0584,0.929,22.55
0.0558,0.93,23.41
0.0537,0.914,24.28
