A,P,time
1.0,0.0,0.0
0.9043824701195219,0.07211155378486056,0.056
0.8446215139442231,0.148406374501992,0.112
0.7559760956175299,0.22310756972111553,0.168
0.6802788844621515,0.29083665338645415,0.224
0.6235059760956175,0.3535856573705179,0.28
0.5617529880478087,0.4173306772908366,0.336
0.5099601593625498,0.47609561752988044,0.392
0.45916334661354585,0.5239043824701195,0.448
0.41035856573705176,0.5766932270916334,0.504
0.3665338645418327,0.6125498007968128,0.56
0.3247011952191235,0.6593625498007969,0.616
0.2888446215139442,0.698207171314741,0.672
0.2589641434262948,0.7260956175298805,0.728
0.22808764940239046,0.7599601593625498,0.784
0.201195219123506,0.7818725099601594,0.84
0.17729083665338644,0.8207171314741035,0.896
0.15637450199203187,0.8247011952191234,0.953
0.13844621513944225,0.8595617529880478,1.009
0.12250996015936255,0.8545816733067729,1.065
0.10856573705179283,0.8804780876494024,1.121
0.0945219123505976,0.9043824701195219,1.177
0.08247011952191236,0.9073705179282869,1.233
0.07350597609561753,0.9292828685258965,1.289
0.06424302788844621,0.9262948207171315,1.345
0.05667330677290837,0.9352589641434262,1.401
0.05049800796812749,0.9501992031872509,1.457
0.0448207171314741,0.944223107569721,1.513
0.0397410358565737,0.945219123505976,1.569
0.035159362549800795,0.9531872509960159,1.625
0.031175298804780878,0.9631474103585657,1.681
0.028087649402390436,0.9691235059760956,1.737
0.02539840637450199,0.9721115537848606,1.793
