A,P,time
1.0,0.0,0.0
0.7282717282717284,0.2657342657342658,0.00573
0.5504495504495506,0.4385614385614386,0.0115
0.4145854145854146,0.5634365634365635,0.0172
0.31768231768231775,0.6603396603396604,0.0229
0.2517482517482518,0.7282717282717284,0.0287
0.20179820179820182,0.7672327672327673,0.0344
0.16283716283716287,0.8221778221778222,0.0401
0.13086913086913088,0.8521478521478523,0.0459
0.10689310689310691,0.8621378621378623,0.0516
0.08801198801198802,0.8721278721278722,0.0573
0.07222777222777224,0.9110889110889112,0.0631
0.060039960039960046,0.9060939060939063,0.0688
0.050849150849150856,0.9250749250749252,0.0745
0.04295704295704296,0.9330669330669332,0.0803
0.03676323676323676,0.9410589410589411,0.086
0.032267732267732274,0.9320679320679323,0.0917
0.028071928071928074,0.9470529470529471,0.0975
0.02477522477522478,0.9390609390609391,0.103
0.02247752247752248,0.9400599400599401,0.109
0.020579420579420582,0.9530469530469531,0.115
0.018881118881118885,0.9430569430569431,0.12
0.017582417582417586,0.9570429570429572,0.126
0.016383616383616385,0.9570429570429572,0.132
0.015384615384615387,0.9520479520479521,0.138
0.015084915084915088,0.9600399600399601,0.143
0.014585414585414588,0.9540459540459542,0.149
0.014185814185814188,0.9610389610389611,0.155
0.013686313686313688,0.9530469530469531,0.161
0.013486513486513488,0.9640359640359641,0.166
0.013086913086913088,0.9640359640359641,0.172
