A,P
1.0,0.0
0.19541375872382855,0.12163509471585246
0.1016949152542373,0.2791625124626122
0.07776669990029911,0.4097706879361914
0.06271186440677967,0.5124626121635095
0.05204386839481556,0.5912263210368893
0.04376869391824527,0.6600199401794618
0.03569292123629113,0.7178464606181456
0.03000997008973081,0.7587238285144567
0.0251246261216351,0.8005982053838486
0.020937188434695917,0.8295114656031904
0.01754735792622134,0.8554336989032902
0.014855433698903292,0.8783649052841477
0.012861415752741776,0.8923230309072783
0.01086739780658026,0.8973080757726821
0.009371884346959123,0.9212362911266203
0.008105682951146562,0.9222333000997011
0.007108673978065803,0.9421734795613161
0.006261216350947159,0.9421734795613161
0.005373878364905284,0.9581256231306082
0.004815553339980061,0.955134596211366
0.004317048853439681,0.9601196410767697
0.003888334995014955,0.9571286141575275
