A,P,time
1.0,0.0,0.0
0.8430583501006036,0.17404426559356134,0.21
0.6841046277665996,0.31690140845070425,0.42
0.5804828973843058,0.4346076458752515,0.631
0.46981891348088534,0.5331991951710262,0.841
0.39537223340040245,0.607645875251509,1.051
0.3370221327967807,0.6670020120724346,1.261
0.28169014084507044,0.7173038229376257,1.471
0.23943661971830985,0.7655935613682092,1.682
0.20221327967806843,0.8088531187122737,1.892
0.17303822937625754,0.8299798792756539,2.102
0.14688128772635814,0.8621730382293763,2.312
0.12474849094567404,0.8822937625754528,2.522
0.10764587525150905,0.8943661971830986,2.732
0.09446680080482897,0.909456740442656,2.943
0.08128772635814889,0.9235412474849095,3.153
0.07112676056338028,0.9406438631790746,3.363
0.06247484909456741,0.9517102615694164,3.573
0.056136820925553325,0.9476861167002012,3.783
0.049899396378269616,0.9527162977867203,3.994
0.044768611670020116,0.9627766599597585,4.204
0.03973843058350101,0.96579476861167,4.414
