A,P,time
1.0,0.0,0.0
0.8963414634146342,0.116869918699187,0.0892
0.7865853658536586,0.2184959349593496,0.178
0.7103658536585366,0.3089430894308943,0.268
0.6239837398373984,0.3902439024390244,0.357
0.5609756097560976,0.45934959349593496,0.446
0.4959349593495935,0.5213414634146342,0.535
0.44410569105691056,0.5762195121951219,0.625
0.3902439024390244,0.6290650406504065,0.714
0.3495934959349593,0.6554878048780488,0.803
0.3150406504065041,0.7052845528455284,0.892
0.2855691056910569,0.725609756097561,0.982
0.2540650406504065,0.7642276422764228,1.071
0.22560975609756098,0.7774390243902439,1.16
0.20426829268292684,0.8038617886178863,1.249
0.1839430894308943,0.8241869918699187,1.339
0.16565040650406504,0.8567073170731707,1.428
0.14939024390243902,0.8658536585365854,1.517
0.13414634146341464,0.8709349593495935,1.606
0.12296747967479675,0.9004065040650406,1.695
0.11077235772357724,0.9024390243902439,1.785
0.10121951219512194,0.915650406504065,1.874
0.09095528455284553,0.9237804878048781,1.963
0.08302845528455284,0.9288617886178863,2.052
0.07693089430894309,0.9359756097560976,2.142
0.06971544715447155,0.943089430894309,2.231
0.06463414634146342,0.9390243902439025,2.32
0.0592479674796748,0.9491869918699187,2.409
0.0540650406504065,0.9552845528455284,2.499
0.049898373983739835,0.9817073170731707,2.588
0.04705284552845529,0.9634146341463414,2.677
0.04380081300813008,0.9664634146341463,2.766
0.04034552845528455,0.9684959349593496,2.856
0.038008130081300814,0.9664634146341463,2.945
0.036178861788617886,0.9888211382113821,3.034
