A,P,time
1.0,0.0,0.0
0.8995073891625617,0.04748768472906404,0.0173
0.8472906403940887,0.09507389162561578,0.0345
0.8039408866995074,0.14285714285714285,0.0518
0.7546798029556651,0.1911330049261084,0.069
0.7142857142857143,0.23645320197044337,0.0863
0.6640394088669952,0.2847290640394089,0.104
0.619704433497537,0.329064039408867,0.121
0.5733990147783251,0.374384236453202,0.138
0.5349753694581282,0.419704433497537,0.155
0.4876847290640394,0.46305418719211827,0.173
0.44926108374384244,0.5093596059113301,0.19
0.41280788177339905,0.5477832512315272,0.207
0.3605911330049261,0.58128078817734,0.224
0.33596059113300497,0.626600985221675,0.242
0.29458128078817736,0.6561576354679804,0.259
0.25812807881773403,0.6945812807881774,0.276
0.2266009852216749,0.7241379310344828,0.293
0.1970443349753695,0.7586206896551725,0.31
0.16847290640394091,0.7980295566502464,0.328
0.14088669950738916,0.8108374384236453,0.345
0.11724137931034484,0.8502463054187193,0.362
0.09852216748768475,0.8748768472906405,0.38
0.0806896551724138,0.8876847290640395,0.397
0.06699507389162562,0.8985221674876849,0.414
0.054187192118226604,0.9123152709359608,0.431
0.044039408866995075,0.917241379310345,0.449
0.03694581280788178,0.941871921182266,0.466
0.03064039408866995,0.9438423645320198,0.483
0.02561576354679803,0.948768472906404,0.5
0.021871921182266014,0.9507389162561577,0.518
0.019014778325123157,0.9556650246305419,0.535
0.017142857142857144,0.9625615763546799,0.552
