A,P
1.0,0.0
0.09900299102691926,0.041974077766699903
0.07736789631106682,0.08364905284147559
0.07308075772681956,0.12662013958125626
0.06859421734795614,0.1655034895314058
0.06679960119641078,0.2083748753738784
0.062113659022931214,0.2482552342971087
0.0597208374875374,0.2911266201395813
0.05573280159521436,0.3260219341974078
0.05324027916251247,0.3688933200398804
0.04985044865403789,0.4077766699900299
0.04576271186440679,0.444666001994018
0.04307078763708874,0.4875373878364906
0.039381854436689935,0.527417746759721
0.03639082751744766,0.5682951146560319
0.033499501495513465,0.5942173479561317
0.029810568295114657,0.6321036889332005
0.027318045862412765,0.6779661016949153
0.024526420737786644,0.7108673978065803
0.021635094715852444,0.7387836490528416
0.0189431704885344,0.7686939182452643
0.016450648055832504,0.8055832502492524
0.014157527417746762,0.8205383848454636
0.01206380857427717,0.8514456630109671
0.010269192422731806,0.8773678963110669
0.00877367896311067,0.8983050847457629
0.007347956131605185,0.9032901296111666
0.006390827517447658,0.9132602193419742
0.005623130608175474,0.9401794616151545
0.005154536390827518,0.9371884346959123
0.004765702891326023,0.9411764705882354
