A,P
1.0,0.0
0.4513888888888889,0.09573412698412699
0.40674603174603174,0.1865079365079365
0.35714285714285715,0.27182539682539686
0.31746031746031744,0.3561507936507936
0.2807539682539682,0.42757936507936506
0.23809523809523808,0.5009920634920635
0.2123015873015873,0.566468253968254
0.18452380952380953,0.621031746031746
0.15873015873015872,0.6617063492063492
0.1378968253968254,0.7103174603174602
0.12202380952380952,0.7430555555555556
0.10714285714285714,0.7678571428571429
0.09553571428571428,0.7867063492063492
0.08878968253968253,0.814484126984127
0.08015873015873015,0.8293650793650793
0.07579365079365079,0.8293650793650793
0.07162698412698412,0.8353174603174602
0.0689484126984127,0.8501984126984127
0.06696428571428571,0.8621031746031745
0.06557539682539683,0.8660714285714286
