A,P,time
0.0,1.2512499999999998,0.0
0.17749999999999996,0.96875,230.0
0.3175,0.82875,460.0
0.43749999999999994,0.7237499999999999,691.0
0.5287499999999999,0.62125,921.0
0.605,0.5449999999999999,1151.0
0.6725,0.475,1381.0
0.7174999999999999,0.42625,1611.0
0.7637499999999999,0.38375,1841.0
0.80125,0.35000000000000003,2072.0
0.82625,0.3175,2302.0
0.8475,0.2925,2532.0
0.8712499999999999,0.26999999999999996,2762.0
0.8912499999999999,0.25125,2992.0
0.8999999999999999,0.23625,3223.0
0.9162499999999999,0.22124999999999997,3453.0
0.92875,0.2125,3683.0
0.945,0.20124999999999998,3913.0
0.9625,0.19124999999999998,4143.0
0.9562499999999999,0.18249999999999997,4374.0
0.975,0.17624999999999996,4604.0
0.97375,0.17,4834.0
0.96875,0.16625,5064.0
0.9775,0.16125,5294.0
0.97375,0.15625,5524.0
0.9825,0.1525,5755.0
0.9875,0.1525,5985.0
1.0,0.14625,6215.0
