A,P
0.0,0.0
0.10360169491525424,0.030614406779661017
0.2235169491525424,0.03114406779661017
0.3241525423728814,0.031461864406779665
0.4088983050847458,0.03093220338983051
0.49152542372881364,0.03156779661016949
0.5625000000000001,0.03167372881355932
0.6165254237288136,0.03188559322033898
0.6652542372881356,0.031461864406779665
0.7108050847457628,0.03167372881355932
0.7489406779661016,0.03156779661016949
0.7849576271186441,0.03156779661016949
0.8220338983050848,0.03114406779661017
0.8389830508474577,0.031355932203389836
0.8633474576271186,0.031355932203389836
0.888771186440678,0.03125
0.902542372881356,0.03167372881355932
0.913135593220339,0.03114406779661017
0.9364406779661018,0.03114406779661017
0.9459745762711865,0.031461864406779665
0.9480932203389831,0.03093220338983051
0.9555084745762713,0.03103813559322034
0.9565677966101696,0.03125
0.9724576271186441,0.03125
0.9777542372881357,0.03125
0.9894067796610171,0.03103813559322034
1.0,0.031461864406779665
