A,P,time
1.0,0.0,0.0
0.7813121272365805,0.20576540755467196,1453.0
0.6163021868787276,0.3667992047713718,2906.0
0.48409542743538764,0.5,4358.0
0.37773359840954274,0.610337972166998,5811.0
0.30119284294234594,0.6928429423459244,7264.0
0.23359840954274352,0.7514910536779325,8717.0
0.18190854870775347,0.8111332007952285,10170.0
0.14512922465208747,0.8379721669980119,11622.0
0.11530815109343936,0.878727634194831,13075.0
0.09274353876739562,0.9055666003976144,14528.0
0.07614314115308152,0.9224652087475149,15981.0
0.06153081510934393,0.9314115308151094,17433.0
0.0510934393638171,0.9393638170974155,18886.0
0.04443339960238568,0.9562624254473161,20339.0
