A,P,time
1.0,0.0,0.0
0.9292828685258965,0.05557768924302789,1.173
0.8665338645418327,0.11055776892430279,2.345
0.8107569721115537,0.16733067729083667,3.518
0.7669322709163346,0.21912350597609562,4.69
0.7181274900398406,0.26992031872509964,5.863
0.6623505976095618,0.32171314741035856,7.035
0.6245019920318725,0.3695219123505976,8.208
0.5687250996015936,0.4183266932270916,9.38
0.5189243027888446,0.46015936254980083,10.55
0.4820717131474103,0.5079681274900398,11.73
0.43725099601593626,0.5498007968127491,12.9
0.400398406374502,0.5846613545816732,14.07
0.36254980079681276,0.6254980079681275,15.24
0.32868525896414347,0.6623505976095618,16.42
0.299800796812749,0.6922310756972111,17.59
0.2669322709163347,0.7231075697211156,18.76
0.2390438247011952,0.74800796812749,19.93
0.21713147410358566,0.7729083665338645,21.11
0.1952191235059761,0.803784860557769,22.28
0.17330677290836652,0.8117529880478087,23.45
0.15637450199203187,0.8336653386454183,24.62
0.14043824701195218,0.8615537848605578,25.8
0.12649402390438247,0.8655378486055777,26.97
0.11354581673306774,0.8904382470119522,28.14
0.10258964143426294,0.8954183266932271,29.31
0.09402390438247012,0.9103585657370519,30.49
0.08745019920318725,0.9023904382470119,31.66
0.08107569721115537,0.9133466135458168,32.83
0.07440239043824702,0.9153386454183268,34.0
0.0698207171314741,0.9163346613545817,35.18
0.06683266932270918,0.9282868525896415,36.35
0.06304780876494023,0.9352589641434262,37.52
