A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.962,0.0376,3330.0,
0.919,0.0738,6661.0,
0.881,0.112,9991.0,
0.844,0.149,13321.0,
0.818,0.186,16652.0,
0.773,0.222,19982.0,
0.73,0.258,23312.0,
0.702,0.296,26643.0,
0.661,0.328,29973.0,
0.626,0.372,33303.0,
0.599,0.403,36633.0,
0.56,0.436,39964.0,
0.52,0.476,43294.0,
0.482,0.505,46624.0,
0.456,0.543,49955.0,
0.415,0.578,53285.0,
0.383,0.626,56615.0,
0.348,0.655,59946.0,
0.31,0.685,63276.0,
0.28,0.708,66606.0,
0.246,0.741,69937.0,
0.215,0.771,73267.0,
0.186,0.813,76597.0,
0.156,0.827,79928.0,
0.126,0.867,83258.0,
0.101,0.899,86588.0,
0.0779,0.902,89919.0,
0.0564,0.935,93249.0,
0.0388,0.957,96579.0,
0.0246,0.968,99909.0,
0.015,0.976,103240.0,
0.0084,0.989,106570.0,
0.00463,0.994,109900.0,
0.00246,0.999,113231.0,
0.00127,0.99,116561.0,
0.0,0.996,119891.0,
0.0,0.993,123222.0,
0.0,1.001,126552.0,
