P,A
1.0112359550561798,0.0
0.937691521961185,0.0466802860061287
0.8866189989785496,0.08825331971399387
0.8426966292134831,0.13381001021450462
0.801838610827375,0.1807967313585291
0.7477017364657814,0.22880490296220635
0.6966292134831461,0.28600612870275793
0.6404494382022472,0.3391215526046987
0.5771195097037793,0.4065372829417774
0.5056179775280899,0.4811031664964249
0.424923391215526,0.5556690500510726
0.33605720122574056,0.6506639427987743
0.2400408580183861,0.7650663942798774
0.1481103166496425,0.8580183861082737
0.07926455566905005,0.9254341164453525
0.038917262512768135,0.9765066394279878
0.020224719101123598,0.9887640449438202
0.01195097037793667,1.0
