P,A
0.0,1.0
0.027839195979899495,0.9386934673366835
0.05597989949748744,0.9125628140703518
0.08391959798994976,0.8904522613065327
0.11557788944723618,0.8552763819095477
0.14371859296482412,0.8271356783919598
0.17185929648241208,0.8100502512562815
0.20402010050251257,0.770854271356784
0.23618090452261306,0.7386934673366834
0.2683417085427136,0.7095477386934673
0.30351758793969846,0.6773869346733669
0.33567839195979904,0.650251256281407
0.37185929648241206,0.6100502512562814
0.39597989949748746,0.5678391959798994
0.44120603015075377,0.5336683417085427
0.4763819095477387,0.5005025125628141
0.5195979899497487,0.4633165829145729
0.55678391959799,0.4150753768844221
0.6050251256281407,0.3758793969849246
0.6341708542713568,0.33869346733668343
0.6804020100502514,0.29547738693467335
0.7256281407035176,0.25125628140703515
0.7758793969849247,0.20904522613065327
0.829145728643216,0.16381909547738693
0.8633165829145728,0.12160804020100502
0.9065326633165829,0.08402010050251256
0.9457286432160803,0.05185929648241206
0.9587939698492461,0.032060301507537685
0.9768844221105527,0.02190954773869347
0.9909547738693467,0.017487437185929648
0.9889447236180905,0.015577889447236181
